hue,oc
0.446912418778,0.99
0.411428571429,1.08
0.391941249007,4.32
0.213815789474,0.46
0.27027027027,48.3
0.297619047619,0.22
0.554977483856,0.39
0.166064981949,2.05
0.448179271709,0.0884
0.582278481013,0.47
0.434977578475,0.5004
0.105263157895,7.37
0.314960629921,17.12
0.412280701754,2.25
0.366666666667,0.6736
0.447390266861,1.99
0.409151258865,3.07
0.752411575563,0.1668
0.462837837838,0.3564
0.665322580645,0.5564
0.367231638418,1.08
0.334426229508,1.36
0.297872340426,25.87
0.667673716012,0.04
0.429149797571,4.456
0.480158730159,0.2536
0.58024691358,0.87
0.392592592593,3.4772
0.339552238806,2.63
0.330612244898,0.0248
0.15,7.87
0.505791505792,2.36
0.44,17.88
0.699144527453,1.74
0.687331536388,0.1404
0.39175257732,0.24
0.471074380165,1.05
0.523560209424,1.4212
0.593687555476,0.91
0.682726763871,1.21
0.443636363636,0.6392
0.61421319797,0.63
0.646469304856,1.75
0.127906976744,0.78
0.621276595745,0.0576
0.34,0.6232
0.325123152709,3.52
0.552795031056,0.4296
0.373417721519,0.5664
0.484581497797,1.95
0.454545454545,0.452
0.325203252033,2.11
0.535673313593,0.67
0.535452322738,0.76
0.448132780083,16.44
0.393103448276,1.52
0.698564593301,0.4124
0.452054794521,0.14
0.563218390805,0.1888
0.525210084034,1.44
0.426829268293,1.36
0.423791821561,1.198
0.53807106599,1.44
0.204918032787,2.22
0.529702970297,0.6664
0.545073375262,0.182
0.451923076923,40.71
0.498371335505,0.53
0.552123552124,0.53
0.425742574257,32.82
0.422982885086,0.1124
0.327160493827,0.9
0.583025830258,0.0416
0.5622406639,0.2736
0.354948805461,1.09
0.219512195122,32.18
0.343324250681,0.116
0.631561461081,3.14
0.39751552795,3.44
0.494845360825,2.56
0.615635179153,0.1304
0.316666666667,0.6028
0.41875,1.2852
0.541176470588,0.2012
0.268292682927,38.18
0.369565217391,43.0
0.46887966805,3.17
0.119496855346,0.39
0.470149253731,34.63
0.501061571125,0.37
0.459854014599,3.25
0.660218620754,0.89
0.383647798742,0.9656
0.145833333333,16.69
0.640505786948,0.69
0.205673758865,1.6504
0.318791946309,0.304
0.355172413793,0.2176
0.538461538462,0.7844
0.582914572864,42.26
0.595588235294,0.56
0.467005076142,1.236
0.244725738397,1.49
0.585185185185,20.32
0.61937716263,0.97
0.402476780186,0.07
0.445355191257,2.1064
0.355828220859,1.58
0.439528023599,1.9008
0.530120481928,0.18
0.480784126622,0.97
0.34725848564,0.49
0.361842105263,5.502
0.416458852868,0.7844
0.221238938053,1.3352
0.458064516129,3.24
0.548821548822,0.8048
0.59793814433,3.5
0.392156862745,40.3
0.667281289512,0.06
0.256140350877,0.1828
0.433862433862,1.3
0.3,0.066
0.416167664671,0.1612
0.549090909091,0.39
0.362162162162,1.6028
0.441048034934,0.2596
0.458620689655,1.26
0.255319148936,2.5292
0.614634146341,46.53
0.69630847747,0.05
0.413223140496,14.66
0.391608391608,0.94
0.389312977099,2.4976
0.475884244373,0.9496
0.409090909091,1.2792
0.60843373494,0.2304
0.401433691756,1.13
0.323529411765,0.73
0.66971970836,1.32
0.459459459459,0.43
0.409090909091,0.2532
0.715384615385,0.16
0.465420560748,0.7912
0.515254237288,1.1092
0.568027210884,0.65
0.452115812918,0.6124
0.385167464115,0.0612
0.477124183007,21.62
0.49855907781,0.1172
0.310975609756,10.2884
0.39336492891,1.128
0.5125,36.96
0.730088495575,0.14
0.413407821229,0.35
0.446666666667,0.9
0.469026548673,0.9316
0.520325203252,0.1312
0.625850340136,0.6916
0.434052757794,0.4692
0.606560454154,0.13
0.417582417582,2.11
0.429245283019,0.3956
0.457627118644,1.34
0.299319727891,2.7168
0.0382165605096,26.63
0.478632478632,2.39
0.726690359214,0.19
0.399509803922,0.1616
0.391304347826,0.7372
0.351219512195,4.42
0.509090909091,53.25
0.468503937008,1.22
0.564102564103,1.33
0.213622291022,0.21
0.382113821138,0.45
0.405745062837,0.0624
0.676468537071,0.09
0.777215189873,0.15
0.378531073446,2.56
0.468085106383,0.1244
0.435540069686,1.1976
0.467811158798,1.76
0.445775124907,1.07
0.345394736842,0.1228
0.311720698254,0.0448
0.112676056338,1.22
0.398550724638,4.0176
0.551351351351,47.06
0.318407960199,0.014
0.587583148559,0.3412
0.50495049505,0.09
0.672261332682,0.6
0.718526886663,3.04
0.379310344828,1.51
0.456928838951,2.32
0.444976076555,3.12
0.647058823529,13.016
0.563981042654,1.25
0.677333333333,0.11
0.622478386167,4.45
0.6,50.36
0.470046082949,1.7428
0.631818181818,44.85
0.441025641026,0.5596
0.599348534202,2.1
0.262931034483,2.22
0.48,1.48
0.373684210526,24.11
0.722452781134,0.15
0.658319781199,0.17
0.3875,0.35
0.423728813559,37.84
0.625,0.12
0.365979381443,0.854
0.614237542078,0.35
0.64,51.14
0.62962962963,53.37
0.379310344828,0.5
0.228187919463,0.15
0.467048710602,0.234
0.394736842105,4.5228
0.533141210375,0.1896
0.556473829201,0.5772
0.603053435115,3.78
0.805354089888,0.1
0.352941176471,1.04
0.425531914894,2.9816
0.465201006222,1.85
0.353233830846,1.0
0.518518518519,2.02
0.75615212528,0.0648
0.399038461538,1.46
0.483050847458,1.8452
0.310344827586,19.89
0.279069767442,0.05
0.411504424779,3.28
0.375,0.7472
0.4609375,34.1
0.458937198068,1.296
0.604651162791,57.18
0.683673469388,0.2136
0.501601113751,0.24
0.473684210526,0.3
0.349000315179,0.6
0.423913043478,2.474
0.326829268293,3.5984
0.274192343795,0.86
0.553459119497,1.4508
0.441260744986,0.59
0.2,20.24
0.515384615385,1.3028
0.287735849057,2.55
0.43661971831,0.34
0.583979328165,0.06
0.424698795181,1.93
0.412987012987,2.4616
0.403628117914,0.5308
0.471204188482,0.768
0.672268907563,0.61
0.594855305466,2.1904
0.416666666667,1.61
0.638036809816,47.84
0.428571428571,1.62
0.421052631579,0.1156
0.584558823529,0.5
0.38202247191,16.7
0.0714285714286,12.91
0.47868852459,0.29
0.313725490196,40.99
0.394636015326,0.42
0.595890410959,46.07
0.379487179487,1.09
0.505050505051,0.2872
0.41958041958,1.74
0.178571428571,0.0368
0.479651162791,2.8264
0.478696741855,0.13
0.285714285714,1.2788
0.46683046683,1.6344
0.479228113022,0.22
0.61320754717,0.93
0.386089591002,0.04
0.414043583535,0.402
0.350515463918,1.834
0.706430890344,0.88
0.451776649746,0.7
0.465721040189,0.906
0.53112033195,0.3912
0.444444444444,1.21
0.398496240602,0.7
0.457627118644,24.6
0.584856396867,0.14
0.61797752809,0.2236
0.404699738903,0.2956
0.469827586207,2.91
0.342307692308,3.1444
0.492836676218,2.0288
0.319526627219,2.9044
0.481108312343,0.03
0.345821325648,0.1664
0.456043956044,1.01
0.704225352113,0.064
0.491017964072,20.55
0.372262773723,3.4824
0.623792666416,0.03
0.305019305019,0.238
0.442708333333,1.64
0.536159600998,2.06
0.564748201439,0.5144
0.386138613861,15.89
0.477477477477,1.71
0.261682242991,0.2088
0.352631578947,1.62
0.121212121212,4.58
0.434272300469,0.16
0.340425531915,0.6744
0.572727272727,0.5
0.406716589635,0.3
0.119658119658,0.46
0.440217391304,1.7304
0.15652173913,0.02
0.188118811881,2.02
0.474320241692,2.096
0.495384615385,1.0244
0.72602739726,52.43
0.567901234568,0.17
0.178571428571,1.66
0.434482758621,1.56
0.509589041096,0.08
0.609243697479,0.1072
0.326996197719,0.3308
0.340101522843,0.63
0.363157894737,1.828
0.505434782609,0.1928
0.621951219512,0.0988
0.533333333333,0.0736
0.425339366516,4.59
0.375,0.9852
0.75215079855,0.31
0.445682451253,0.1548
0.534954407295,0.1312
0.508474576271,26.28
0.504702194357,0.45
0.458689458689,1.41
0.137440758294,0.99
0.253521126761,1.6804
0.434782608696,0.24
0.326086956522,2.8276
0.353333333333,0.0784
0.411764705882,1.88
0.520231213873,0.33
0.330909090909,0.3384
0.401785714286,1.3
0.325966850829,0.1444
0.45896656535,1.2
0.571955719557,0.6784
0.415492957746,0.77
0.581769436997,0.3
0.607438016529,40.51
0.438888888889,1.59
0.432098765432,0.3876
0.448275862069,0.29
0.387755102041,0.0568
0.530085959885,0.0388
0.457264957265,1.9524
0.372023809524,1.3612
0.333333333333,2.5924
0.39417989418,0.2464
0.127753303965,1.1128
0.421397379913,0.3112
0.403899721448,0.258
0.345679012346,0.0224
0.438095238095,4.5284
0.335403726708,2.9876
0.361344537815,1.1588
0.517699115044,2.0676
0.447661469933,0.1444
0.479166666667,4.25
0.295081967213,33.16
0.575492341357,0.34
0.298245614035,34.94
0.761949551688,0.16
0.431746031746,0.0516
0.455284552846,1.4708
0.650793650794,0.81
0.536796536797,0.77
0.379616728643,2.27
0.333333333333,0.06
0.353174603175,0.456
0.307692307692,0.78
0.4125,4.26
0.42362017198,0.06
0.479166666667,0.22
0.504451038576,0.5116
0.468085106383,3.54
0.51898373643,3.22
0.609022556391,4.36
0.255319148936,1.13
0.294736842105,0.24
0.530386740331,0.55
0.640294788493,2.59
0.45671641791,1.05
0.393442622951,3.74
0.409090909091,2.24
0.689312454053,2.1
0.550847457627,2.7
0.381443298969,0.51
0.385135135135,0.97
0.279279279279,13.3708
0.0314960629921,1.1
0.294797687861,0.8248
0.604979783299,1.37
0.423076923077,1.4868
0.407407407407,0.1792
0.368308351178,0.1
0.625699346971,0.33
0.656962698504,0.29
0.590361445783,0.3444
0.607547169811,0.6452
0.737704918033,0.1828
0.423076923077,30.8416
0.337121212121,0.172
0.753401401944,0.44
0.592833876221,2.51
0.533632286996,3.89
0.320802005013,4.89
0.348684210526,1.32
0.486682808717,0.3032
0.462857142857,0.128
0.232558139535,3.2288
0.389312977099,1.92
0.475920679887,0.016
0.341911764706,0.5784
0.366533864542,1.5288
0.357723577236,6.3484
0.421348314607,2.82
0.503448275862,48.9
0.691943127962,0.5164
0.386029411765,0.0444
0.571717171717,0.104
0.595628415301,0.2316
0.348258706468,1.38
0.63698630137,0.2128
0.610126582278,0.05
0.357142857143,2.85
0.716666666667,55.98
0.162698412698,0.69
0.283333333333,0.7552
0.470914127424,0.07
0.577319587629,1.2916
0.478048780488,1.6252
0.611588527335,1.92
0.488888888889,0.6252
0.605633802817,0.6544
0.712933753943,1.26
0.5303514377,0.11
0.292,0.7248
0.476050827298,0.96
0.328125,0.3788
0.447580645161,0.0724
0.25,4.2748
0.467661691542,1.21
0.675777948042,0.05
0.360294117647,12.47
0.377593360996,0.1692
0.441314553991,0.23
0.355294117647,0.0576
0.529411764706,0.32
0.679166666667,3.59
0.342431761787,0.1876
0.270967741935,0.09
0.488986784141,1.706
0.476744186047,0.46
0.367442574584,0.3
0.333333333333,1.69
0.440476190476,0.7884
0.459677419355,30.25
0.38961038961,1.86
0.605381165919,0.31
0.50390625,1.2176
0.311728395062,0.1496
0.502564102564,0.6188
0.435897435897,1.41
0.533742331288,2.4376
0.34328358209,0.15
0.1,1.8996
0.486394557823,0.55
0.38242280285,2.2
0.664312780498,0.26
0.471649484536,1.6128
0.376237623762,0.81
0.595294117647,0.1072
0.608028682133,0.22
0.286624203822,7.35
0.408297227335,0.06
0.509933774834,2.05
0.610169491525,52.74
0.52688172043,2.6208
0.465517241379,15.73
0.711009174312,2.2268
0.260869565217,0.89
0.404761904762,0.4172
0.394396551724,0.09
0.358942949246,0.52
0.386138613861,0.7024
0.516034985423,0.0276
0.310218978102,0.8996
0.285245901639,0.3996
0.489177489177,1.93
0.336569579288,1.19
0.751533742331,0.2196
0.424418604651,0.488
0.209523809524,0.4192
0.44262295082,1.5216
0.344262295082,2.76
0.714441569926,0.24
0.57650273224,2.14
0.361502347418,2.11
0.327433628319,19.8
0.406876790831,0.2972
0.435606060606,0.3456
0.495073891626,0.12
0.50408719346,2.0572
0.342281879195,1.91
0.254098360656,0.6708
0.442953020134,49.53
0.378378378378,0.3976
0.342281879195,0.136
0.332186433035,0.12
0.3984375,3.1708
0.361111111111,0.6632
0.59902200489,0.2796
0.406654343808,0.02
0.660714285714,0.1892
0.365079365079,3.17
0.382871536524,0.01
0.165991902834,0.48
0.233333333333,8.7816
0.609022556391,0.042
0.769923393122,0.07
0.246300786353,1.02
0.434782608696,0.2604
0.286516853933,0.26
0.49696969697,0.13
0.487598974888,0.28
0.301204819277,1.2024
0.343915343915,0.3704
0.320930232558,0.2312
0.268656716418,29.66
0.420212765957,1.47
0.352652188894,4.76
0.237536656891,0.68
0.252173913043,0.3012
0.368217054264,1.4012
0.401458755455,0.62
0.317567567568,0.258
0.519181585678,1.85
0.196721311475,0.14
0.265372168285,0.01
0.392733564014,0.262
0.436708860759,0.88
0.282051282051,12.4808
0.39375,1.1388
0.256097560976,3.914
0.2,2.494
0.356060606061,2.72
0.697858250017,0.29
0.196428571429,0.77
0.5,4.602
0.525210084034,2.12
0.347826086957,16.69
0.526184538653,1.64
0.647190494165,0.45
0.279279279279,3.1716
0.274691358025,0.9148
0.336842105263,9.58
0.473913043478,1.7528
0.512726210157,7.03
0.349441127642,5.53
0.381818181818,14.6
0.509258799464,0.13
0.436309631738,0.83
0.550131310822,0.22
0.743199184568,0.21
0.515418502203,1.5396
0.654634395263,1.22
0.414893617021,1.0304
0.305810397554,0.1372
0.382743362832,0.0804
0.493670886076,0.378
0.747607793067,0.64
0.41875,0.6636
0.421739130435,1.3956
0.383900928793,0.5
0.490066225166,0.5
0.502976190476,1.2768
0.446666666667,34.9
0.651515151515,1.01
0.379518072289,2.228
0.400756143667,0.59
0.333333333333,0.12
0.54854368932,0.5556
0.475,1.7424
0.728349955942,0.76
0.2,52.08
0.703703703704,1.23
0.490654205607,1.45
0.491921005386,0.06
0.323671497585,1.6
0.307692307692,3.76
0.481967213115,0.33
0.553222790977,0.8
0.261904761905,37.4608
0.470779220779,1.2164
0.31067961165,7.52
0.374271816078,0.82
0.338709677419,2.8376
0.433497536946,0.15
0.409090909091,1.684
0.321428571429,1.2688
0.25,0.43
0.149812734082,0.7272
0.46511627907,0.4332
0.619681940097,0.18
0.498098859316,0.4796
0.501661129568,0.4404
0.673913043478,0.19
0.481012658228,5.86
0.523943661972,2.01
0.551515151515,40.06
0.493827160494,0.148
0.571428571429,8.28
0.383886255924,1.1304
0.473684210526,1.1776
0.40926905102,0.07
0.609756097561,59.23
0.330749354005,0.3128
0.645994832041,0.04
0.580882352941,53.54
0.408695652174,1.2424
0.5,0.45
0.623076923077,0.33
0.392156862745,48.19
0.522012578616,2.4624
0.218867924528,0.29
0.398496240602,1.45
0.428947368421,2.76
0.692493860073,0.26
0.506726457399,0.41
0.109375,9.48
0.466887417219,2.1104
0.480825958702,1.2588
0.538277511962,0.148
0.432767804676,2.03
0.264957264957,2.6084
0.4275,0.6608
0.40404040404,0.72
0.520547945205,0.76
0.508474576271,1.0
0.47675127706,0.96
0.451776649746,1.4796
0.589247311828,0.3292
0.435897435897,4.18
0.240740740741,21.99
0.53596287703,0.86
0.546033067081,0.17
0.189655172414,1.0612
0.329140461216,0.0288
0.366071428571,3.6548
0.46875,1.12
0.462962962963,2.3588
0.446428571429,1.99
0.360205831904,0.2172
0.465714285714,1.5992
0.50462962963,0.2424
0.514925373134,0.22
0.414965986395,1.57
0.382978723404,0.6652
0.757660167131,0.35
0.39039039039,0.5848
0.393103448276,3.3084
0.613496932515,48.1
0.691358024691,37.97
0.418502202643,4.8116
0.581140350877,0.44
0.298360655738,0.126
0.497572815534,1.4988
0.506312518768,0.89
0.445714285714,1.62
0.666666666667,2.9352
0.456570155902,0.212
0.502095732439,0.56
0.270952949352,0.04
0.375,6.232
0.578776386917,0.64
0.563275434243,1.44
0.40243902439,0.6688
0.447115384615,0.2612
0.503759398496,45.2
0.5,0.11
0.463983555873,0.17
0.4875,1.88
0.415094339623,0.174
0.235294117647,1.764
0.473867595819,0.6456
0.43956043956,2.0
0.555555555556,0.98
0.426997245179,0.1308
0.371762474673,0.15
0.75,54.35
0.485232067511,2.112
0.477124183007,1.4
0.449704142012,0.09
0.7330288332,0.72
0.335968379447,0.2
0.56043956044,29.79
0.257336343115,0.2036
0.373540856031,0.4036
0.477941176471,1.1728
0.413333333333,0.1868
0.448198198198,0.576
0.515790968825,0.27
0.514177734098,0.17
0.459119496855,0.9
0.46218487395,3.13
0.42094017094,0.4992
0.575892857143,0.6288
0.444444444444,33.42
0.548780487805,0.6524
0.120218579235,8.07
0.590296495957,0.61
0.471264367816,0.15
0.421836228288,0.3
0.434782608696,1.3808
0.748188588422,0.16
0.582750582751,0.14
0.417789757412,1.27
0.407079646018,1.4164
0.435555555556,0.97
0.493288590604,0.52
0.532228360958,0.3072
0.345864661654,0.1408
0.604770815383,0.73
0.381818181818,0.4616
0.355555555556,10.66
0.291666666667,1.19
0.236111111111,26.55
0.216666666667,12.04
0.567049808429,1.24
0.609802367216,1.8
0.380952380952,1.48
0.757470211812,0.12
0.388888888889,0.48
0.455525606469,0.0948
0.576572097909,0.36
0.402010050251,0.87
0.419161676647,1.75
0.373271889401,0.2708
0.422279792746,0.3788
0.514344262295,0.15
0.71921182266,0.45
0.359223300971,1.33
0.405405405405,0.2664
0.372093023256,0.0076
0.697788842601,0.34
0.578703703704,25.36
0.503225806452,0.48
0.503759398496,43.99
0.473300970874,0.806
0.478813559322,0.4352
0.58064516129,1.41
0.359877488515,0.1116
0.480519480519,1.06
0.39375,8.3
0.599206349206,0.0652
0.545787545788,0.14
0.403669724771,0.45
0.440491070782,0.1
0.641104294479,0.91
0.631818181818,0.2936
0.468619246862,0.6296
0.498470948012,2.4696
0.722836853058,2.83
0.557939914163,0.9268
0.303125,0.06
0.672955974843,10.52
0.340482573727,0.3112
0.616438356164,0.9
0.420103092784,0.16
0.581939799331,0.6
0.212765957447,1.96
0.489837398374,0.17
0.440443213296,0.3348
0.361990950226,1.2308
0.362962962963,32.75
0.28679245283,0.2644
0.390691026955,1.93
0.448113207547,0.51
0.359998463336,2.31
0.698926573655,2.71
0.600775193798,2.09
0.627615062762,4.34
0.386301369863,0.05
0.137254901961,0.83
0.790196906803,0.17
0.649214659686,52.22
0.444055944056,4.8084
0.572972972973,1.89
0.80118694362,0.31
0.52422907489,1.1128
0.555121999642,0.35
0.659974742539,0.64
0.625,36.08
0.34670487106,1.2484
0.472779369628,0.3656
0.48275862069,1.8
0.473684210526,2.7684
0.466819221968,0.51
0.451851851852,0.6
0.505376344086,3.6244
0.517094017094,1.6424
0.586826347305,50.67
0.307692307692,0.86
0.389078498294,0.2824
0.421593830334,0.3884
0.649402390438,0.67
0.418300653595,1.8356
0.250391697859,0.31
0.49537037037,17.17
0.495260663507,0.1728
0.446327683616,1.75
0.222222222222,0.6216
0.466463414634,0.1472
0.382936507937,0.3036
0.373665480427,0.57
0.490566037736,0.06
0.412541254125,0.5416
0.273684210526,0.2592
0.435523114355,0.36
0.719081510695,0.29
0.506726457399,0.53
0.512396694215,0.07
0.319327731092,0.3556
0.535307517084,0.05
0.330985915493,1.4088
0.453038674033,1.74
0.472727272727,0.7928
0.724536018032,1.77
0.419540229885,1.9828
0.538461538462,2.14
0.483333333333,1.83
0.3970206061,0.81
0.223404255319,1.22
0.600659571418,0.19
0.556701030928,23.54
0.483739837398,0.0028
0.403278688525,0.3732
0.463022508039,0.53
0.333333333333,39.95
0.584192439863,0.23
0.415384615385,1.9252
0.432748538012,1.89
0.156862745098,6.0456
0.402684563758,2.5912
0.6875,52.84
0.483870967742,0.33
0.497727272727,2.51
0.307262569832,0.14
0.400618573075,1.86
0.375,5.44
0.297101449275,11.74
0.469565217391,2.02
0.502577319588,0.27
0.541666666667,47.14
0.48900103175,0.24
0.542299349241,0.12
0.409638554217,4.43
0.382899628253,1.066
0.44,0.39
0.579335793358,1.12
0.588607594937,0.67
0.257641921397,0.3856
0.391891891892,3.4116
0.572347266881,0.51
0.474452554745,1.78
0.349609375,0.0372
0.539944903581,1.3408
0.325153374233,1.86
0.206751054852,1.15
0.420233463035,0.72
0.379581151832,0.2592
0.481203007519,0.59
0.5,0.43
0.268551236749,0.09
0.132352941176,1.1856
0.387543252595,0.46
0.428571428571,0.2768
0.469194312796,1.01
0.511450381679,1.4384
0.501831501832,3.84
0.363379625585,3.36
0.491909385113,0.8
0.576,56.25
0.431818181818,21.01
0.453781512605,5.26
0.392330383481,0.226
0.435135135135,0.0904
0.551724137931,0.09
0.417647058824,4.02
0.41796875,0.16
0.525423728814,1.38
0.526984126984,0.3016
0.437392158007,0.35
0.369294605809,0.32
0.466470133312,0.82
0.291666666667,0.22
0.482456140351,0.96
0.458033573141,0.1796
0.417721518987,26.42
0.65928373462,0.33
0.714932126697,0.2236
0.490666666667,0.07
0.588052433637,0.2
0.46186440678,0.7496
0.551094890511,0.2236
0.405797101449,2.91
0.773195876289,0.23
0.379487179487,1.7068
0.433884297521,31.75
0.443820224719,2.114
0.660512022616,0.24
0.4,4.5648
0.402173913043,3.8124
0.49633349874,0.22
0.283088235294,0.2916
0.340770791075,0.0464
0.30303030303,43.73
0.582417582418,38.68
0.753934731454,0.77
0.449541284404,3.51
0.28125,44.1
0.456790123457,3.8896
0.509554140127,0.5776
0.515283842795,0.2208
0.379310344828,46.92
0.56270096463,0.3408
0.40326605307,4.99
0.505827505828,1.25
0.796363636364,0.1056
0.209503239741,0.1
0.462783171521,0.2024
0.4,0.1284
0.798326755662,0.81
0.450171821306,5.66
0.517857142857,1.47
0.314341846758,0.0424
0.466858789625,1.946
0.593442622951,1.26
0.313609467456,1.646
0.538461538462,38.83
0.550724637681,0.7
0.27619047619,0.1692
0.409638554217,1.39
0.334085778781,0.1948
0.494773519164,1.2836
0.437106918239,0.0892
0.450127877238,0.1128
0.478260869565,40.78
0.375,3.876
0.667813525371,3.46
0.450669945609,2.21
0.323529411765,0.596
